6.697843566085157629e-01,2.721198622449049961e-30
1.201876932815581611e+00,1.572222278703786019e-29
2.156676469645430583e+00,9.082812992052523439e-29
3.869991400721874975e+00,5.245351166877773108e-28
6.944404342726255841e+00,3.025788655456460344e-27
1.246120383272164567e+01,1.739098860250931508e-26
2.236067966337277824e+01,9.879336096060900738e-26
4.012453385081730772e+01,5.404640595672757127e-25
7.200041505815924836e+01,2.618865056925409965e-24
1.291992522036890705e+02,8.586003092689294703e-24
2.318382019952101132e+02,8.000997880711796290e-24
4.160159674889891335e+02,1.298240587635590432e-25
7.465089174965913799e+02,4.562525145328424367e-33
