6.697843566085157629e-01,3.889165518207420343e-27
1.201876932815581611e+00,2.231497831184152217e-26
2.156676469645430583e+00,1.260663091111395681e-25
3.869991400721874975e+00,6.774967800198606792e-25
6.944404342726255841e+00,3.099991486011062072e-24
1.246120383272164567e+01,8.450529600035773687e-24
2.236067966337277824e+01,4.346533818000495724e-24
4.012453385081730772e+01,1.040645267095597903e-26
7.200041505815924836e+01,7.712648652219435773e-37
1.291992522036890705e+02,3.781097747667575802e-71
2.318382019952101132e+02,2.577142564635515225e-183
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
