6.697843566085157629e-01,1.515384896083519509e-30
1.201876932815581611e+00,8.755413422521456340e-30
2.156676469645430583e+00,5.058049606728133284e-29
3.869991400721874975e+00,2.921038496552990811e-28
6.944404342726255841e+00,1.685005419814933717e-27
1.246120383272164567e+01,9.684718064602315648e-27
2.236067966337277824e+01,5.501618507299431793e-26
4.012453385081730772e+01,3.009743816521309241e-25
7.200041505815924836e+01,1.458397236940383952e-24
1.291992522036890705e+02,4.781385414886728990e-24
2.318382019952101132e+02,4.455606893963110869e-24
4.160159674889891335e+02,7.229660348038052164e-26
7.465089174965913799e+02,2.540785386334441513e-33
