6.697843566085157629e-01,1.559183394761164519e-26
1.201876932815581611e+00,8.977963252300720222e-26
2.156676469645430583e+00,5.130279107604393954e-25
3.869991400721874975e+00,2.860369304444049234e-24
6.944404342726255841e+00,1.473355253609106434e-23
1.246120383272164567e+01,5.880849025857786396e-23
2.236067966337277824e+01,1.032650473218765794e-22
4.012453385081730772e+01,1.288748733294988380e-23
7.200041505815924836e+01,3.227841851675962206e-28
1.291992522036890705e+02,1.004525334518408917e-44
2.318382019952101132e+02,1.442742473725982967e-99
4.160159674889891335e+02,7.529097797241556385e-278
7.465089174965913799e+02,0.000000000000000000e+00
