6.697843566085157629e-01,1.022674052603741975e-41
1.201876932815581611e+00,5.908976031195203790e-41
2.156676469645430583e+00,3.414186179907167855e-40
3.869991400721874975e+00,1.972704834854049143e-39
6.944404342726255841e+00,1.139821424122806079e-38
1.246120383272164567e+01,6.585835389300043322e-38
2.236067966337277824e+01,3.805246813889372507e-37
4.012453385081730772e+01,2.198609199400240634e-36
7.200041505815924836e+01,1.270256765928277565e-35
1.291992522036890705e+02,7.337785479307331377e-35
2.318382019952101132e+02,4.236558098743795189e-34
4.160159674889891335e+02,2.441944233355028755e-33
7.465089174965913799e+02,1.399980477905311833e-32
