6.697843566085157629e-01,9.805828452823351815e-32
1.201876932815581611e+00,5.665774103133460025e-31
2.156676469645430583e+00,3.273664269892616061e-30
3.869991400721874975e+00,1.891510527266323338e-29
6.944404342726255841e+00,1.092905353100437641e-28
1.246120383272164567e+01,6.314713603931578665e-28
2.236067966337277824e+01,3.648514844936726297e-27
4.012453385081730772e+01,2.107903557289494376e-26
7.200041505815924836e+01,1.217574971390134059e-25
1.291992522036890705e+02,7.028328280394226233e-25
2.318382019952101132e+02,4.048358155563484329e-24
4.160159674889891335e+02,2.315864087734841321e-23
7.465089174965913799e+02,1.295718592938067528e-22
