6.697843566085157629e-01,7.197718610736332433e-36
1.201876932815581611e+00,4.158817429839326696e-35
2.156676469645430583e+00,2.402950514396055146e-34
3.869991400721874975e+00,1.388416403757164906e-33
6.944404342726255841e+00,8.022217691391430686e-33
1.246120383272164567e+01,4.635200221235907600e-32
2.236067966337277824e+01,2.678184289612477501e-31
4.012453385081730772e+01,1.547410957769841637e-30
7.200041505815924836e+01,8.940239308172169545e-30
1.291992522036890705e+02,5.164432887637335463e-29
2.318382019952101132e+02,2.981747018530189748e-28
4.160159674889891335e+02,1.718673453193608391e-27
7.465089174965913799e+02,9.853252377755435232e-27
