6.697843566085157629e-01,2.376461245122003744e-19
1.201876932815581611e+00,1.353760966017475389e-18
2.156676469645430583e+00,7.472569882159442427e-18
3.869991400721874975e+00,3.726820719940067131e-17
6.944404342726255841e+00,1.340717893531768046e-16
1.246120383272164567e+01,1.684699068098015792e-16
2.236067966337277824e+01,7.157908718326081628e-18
4.012453385081730772e+01,5.581462837429906493e-24
7.200041505815924836e+01,2.443564851618002371e-45
1.291992522036890705e+02,8.370560714448321655e-116
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
