6.697843566085157629e-01,2.855158314903725135e-32
1.201876932815581611e+00,1.649699682552704880e-31
2.156676469645430583e+00,9.531887623778206640e-31
3.869991400721874975e+00,5.507452585203892155e-30
6.944404342726255841e+00,3.182113270522546197e-29
1.246120383272164567e+01,1.838476189402876518e-28
2.236067966337277824e+01,1.062008415066750800e-27
4.012453385081730772e+01,6.131471253189924163e-27
7.200041505815924836e+01,3.533869511023776644e-26
1.291992522036890705e+02,2.025435291737767331e-25
2.318382019952101132e+02,1.140251225111355686e-24
4.160159674889891335e+02,6.059170051671292725e-24
7.465089174965913799e+02,2.673639051246348629e-23
