6.697843566085157629e-01,4.643469204860138763e-29
1.201876932815581611e+00,2.682977022492691157e-28
2.156676469645430583e+00,1.550207981553534441e-27
3.869991400721874975e+00,8.956917580643290046e-27
6.944404342726255841e+00,5.175031532167463443e-26
1.246120383272164567e+01,2.989659590305262716e-25
2.236067966337277824e+01,1.726566818215085181e-24
4.012453385081730772e+01,9.960276825452772550e-24
7.200041505815924836e+01,5.725776068035055880e-23
1.291992522036890705e+02,3.254517825378525300e-22
2.318382019952101132e+02,1.783720716696498930e-21
4.160159674889891335e+02,8.694664020959904776e-21
7.465089174965913799e+02,2.905608338071829051e-20
