6.697843566085157629e-01,3.161978171777259662e-31
1.201876932815581611e+00,1.826980160474934090e-30
2.156676469645430583e+00,1.055622685317036711e-29
3.869991400721874975e+00,6.099346962551592862e-29
6.944404342726255841e+00,3.524172268511493830e-28
1.246120383272164567e+01,2.036236578349231796e-27
2.236067966337277824e+01,1.176496647335652557e-26
4.012453385081730772e+01,6.797125881232349862e-26
7.200041505815924836e+01,3.926180740934159452e-25
1.291992522036890705e+02,2.266348092219852190e-24
2.318382019952101132e+02,1.305429743240357886e-23
4.160159674889891335e+02,7.467713441501239173e-23
7.465089174965913799e+02,4.178161924152846808e-22
