6.697843566085157629e-01,1.444348466680388597e-40
1.201876932815581611e+00,8.345393808022084999e-40
2.156676469645430583e+00,4.821935025884569416e-39
3.869991400721874975e+00,2.786087839555961893e-38
6.944404342726255841e+00,1.609773655527334225e-37
1.246120383272164567e+01,9.300873796975648990e-37
2.236067966337277824e+01,5.373373452492800601e-36
4.012453385081730772e+01,3.103526580635960761e-35
7.200041505815924836e+01,1.790994145557501776e-34
1.291992522036890705e+02,1.030723774641815707e-33
2.318382019952101132e+02,5.879722626242795392e-33
4.160159674889891335e+02,3.260073689334177942e-32
7.465089174965913799e+02,1.649494824096951504e-31
