6.697843566085157629e-01,4.167798640360858341e-35
1.201876932815581611e+00,2.408139935303777199e-34
2.156676469645430583e+00,1.391415034177025321e-33
3.869991400721874975e+00,8.039547407705408066e-33
6.944404342726255841e+00,4.645220214220017514e-32
1.246120383272164567e+01,2.683986721994271267e-31
2.236067966337277824e+01,1.550787609873067963e-30
4.012453385081730772e+01,8.960196465936686741e-30
7.200041505815924836e+01,5.176795488715115381e-29
1.291992522036890705e+02,2.990435932744505209e-28
2.318382019952101132e+02,1.726563907512750787e-27
4.160159674889891335e+02,9.951882351666196053e-27
7.465089174965913799e+02,5.705470592013096820e-26
