6.697843566085157629e-01,1.269432078132877073e-41
1.201876932815581611e+00,7.334735618677363181e-41
2.156676469645430583e+00,4.237985342675681268e-40
3.869991400721874975e+00,2.448693370817504104e-39
6.944404342726255841e+00,1.414846292520193278e-38
1.246120383272164567e+01,8.174925361481855413e-38
2.236067966337277824e+01,4.723427992955543040e-37
4.012453385081730772e+01,2.729150455004256529e-36
7.200041505815924836e+01,1.576837560886291550e-35
1.291992522036890705e+02,9.109865734203108590e-35
2.318382019952101132e+02,5.261699503274980444e-34
4.160159674889891335e+02,3.036566805493419494e-33
7.465089174965913799e+02,1.747790013375234546e-32
