6.697843566085157629e-01,3.478150904085083473e-26
1.201876932815581611e+00,2.006261811490018425e-25
2.156676469645430583e+00,1.152904456126720446e-24
3.869991400721874975e+00,6.545447006052539148e-24
6.944404342726255841e+00,3.573956328335190165e-23
1.246120383272164567e+01,1.721178000793597446e-22
2.236067966337277824e+01,5.532318889036579530e-22
4.012453385081730772e+01,4.837043154363041045e-22
7.200041505815924836e+01,6.392363176376111063e-24
1.291992522036890705e+02,1.160161006212401401e-31
2.318382019952101132e+02,2.800702021606921427e-58
4.160159674889891335e+02,1.121421699588261946e-145
7.465089174965913799e+02,0.000000000000000000e+00
