6.697843566085157629e-01,5.411710193610296562e-29
1.201876932815581611e+00,3.126849575746607356e-28
2.156676469645430583e+00,1.806649074304482361e-27
3.869991400721874975e+00,1.043812380934941679e-26
6.944404342726255841e+00,6.029934142152357460e-26
1.246120383272164567e+01,3.481883814474555893e-25
2.236067966337277824e+01,2.007748368091810120e-24
4.012453385081730772e+01,1.152526023498561059e-23
7.200041505815924836e+01,6.520814725862264946e-23
1.291992522036890705e+02,3.521262212909507124e-22
2.318382019952101132e+02,1.636348838644982476e-21
4.160159674889891335e+02,4.688685961082830614e-21
7.465089174965913799e+02,2.831575986378248874e-21
