6.697843566085157629e-01,4.588045492175914059e-42
1.201876932815581611e+00,2.650957087352263200e-41
2.156676469645430583e+00,1.531713852909369097e-40
3.869991400721874975e+00,8.850187162590270273e-40
6.944404342726255841e+00,5.113601251967056720e-39
1.246120383272164567e+01,2.954608493310269487e-38
2.236067966337277824e+01,1.707138539887290660e-37
4.012453385081730772e+01,9.863337272746000729e-37
7.200041505815924836e+01,5.698162906888336759e-36
1.291992522036890705e+02,3.290816841689014525e-35
2.318382019952101132e+02,1.898518865970316053e-34
4.160159674889891335e+02,1.091572357070665410e-33
7.465089174965913799e+02,6.207907433303796781e-33
