6.697843566085157629e-01,1.121561252042688022e-25
1.201876932815581611e+00,6.469372868719937954e-25
2.156676469645430583e+00,3.717644808856309210e-24
3.869991400721874975e+00,2.110638653045563583e-23
6.944404342726255841e+00,1.152454578565188451e-22
1.246120383272164567e+01,5.550094308131190189e-22
2.236067966337277824e+01,1.783946318315202742e-21
4.012453385081730772e+01,1.559748362274973002e-21
7.200041505815924836e+01,2.061275386064325805e-23
1.291992522036890705e+02,3.741044211654065683e-31
2.318382019952101132e+02,9.031117259066186980e-58
4.160159674889891335e+02,3.616125809782527062e-145
7.465089174965913799e+02,0.000000000000000000e+00
