6.697843566085157629e-01,5.283185208254175743e-28
1.201876932815581611e+00,3.052456891022492357e-27
2.156676469645430583e+00,1.763420826876786384e-26
3.869991400721874975e+00,1.018380704309146681e-25
6.944404342726255841e+00,5.874544304091926762e-25
1.246120383272164567e+01,3.376446430029547469e-24
2.236067966337277824e+01,1.918065145979904323e-23
4.012453385081730772e+01,1.049306618613907413e-22
7.200041505815924836e+01,5.084505415010776420e-22
1.291992522036890705e+02,1.666965585058832403e-21
2.318382019952101132e+02,1.553387294331582037e-21
4.160159674889891335e+02,2.520523644532302998e-23
7.465089174965913799e+02,8.858105821909069633e-31
