6.697843566085157629e-01,9.015258061545704202e-27
1.201876932815581611e+00,5.208978279785459803e-26
2.156676469645430583e+00,3.009716310414066492e-25
3.869991400721874975e+00,1.738978334151071878e-24
6.944404342726255841e+00,1.004728203867374813e-23
1.246120383272164567e+01,5.804400015093620128e-23
2.236067966337277824e+01,3.352115571353227973e-22
4.012453385081730772e+01,1.933779723399599028e-21
7.200041505815924836e+01,1.111654811922313217e-20
1.291992522036890705e+02,6.318620145252298838e-20
2.318382019952101132e+02,3.463079404922755758e-19
4.160159674889891335e+02,1.688062016764276615e-18
7.465089174965913799e+02,5.641215185852721955e-18
