6.697843566085157629e-01,2.166117037978135468e-28
1.201876932815581611e+00,1.251571504259805193e-27
2.156676469645430583e+00,7.231470782003154039e-27
3.869991400721874975e+00,4.178194537454811078e-26
6.944404342726255841e+00,2.413914400142688521e-25
1.246120383272164567e+01,1.394319492838367464e-24
2.236067966337277824e+01,8.048297110159293784e-24
4.012453385081730772e+01,4.635363513107491584e-23
7.200041505815924836e+01,2.650734965075551092e-22
1.291992522036890705e+02,1.481411394724613953e-21
2.318382019952101132e+02,7.689037784487094101e-21
4.160159674889891335e+02,3.145325925497920735e-20
7.465089174965913799e+02,5.977330475860033351e-20
