6.697843566085157629e-01,1.448691182141578345e-36
1.201876932815581611e+00,8.370488044640703880e-36
2.156676469645430583e+00,4.836438434449548171e-35
3.869991400721874975e+00,2.794475382638079328e-34
6.944404342726255841e+00,1.614633945075863720e-33
1.246120383272164567e+01,9.329216761008274498e-33
2.236067966337277824e+01,5.390234297083416364e-32
4.012453385081730772e+01,3.114169609372389385e-31
7.200041505815924836e+01,1.798818053095046884e-30
1.291992522036890705e+02,1.038349513658050393e-29
2.318382019952101132e+02,5.980953868744389547e-29
4.160159674889891335e+02,3.421405849674875644e-28
7.465089174965913799e+02,1.914265693263079016e-27
