6.697843566085157629e-01,6.697331551378038891e-33
1.201876932815581611e+00,3.869649554641076102e-32
2.156676469645430583e+00,2.235784858267788821e-31
3.869991400721874975e+00,1.291669716492372160e-30
6.944404342726255841e+00,7.460262405698186296e-30
1.246120383272164567e+01,4.305009028908712461e-29
2.236067966337277824e+01,2.477204567111007890e-28
4.012453385081730772e+01,1.412479596842582858e-27
7.200041505815924836e+01,7.820370623277995913e-27
1.291992522036890705e+02,3.938556076423949490e-26
2.318382019952101132e+02,1.462151442445413427e-25
4.160159674889891335e+02,2.033060784697405214e-25
7.465089174965913799e+02,1.196755894078399453e-26
