6.697843566085157629e-01,3.077241008198503601e-18
1.201876932815581611e+00,1.765637539384269208e-17
2.156676469645430583e+00,9.974798303977394483e-17
3.869991400721874975e+00,5.360586646773737588e-16
6.944404342726255841e+00,2.452819475324447824e-15
1.246120383272164567e+01,6.686348550732598298e-15
2.236067966337277824e+01,3.439126477300880639e-15
4.012453385081730772e+01,8.233941898081671736e-18
7.200041505815924836e+01,6.102511863618446693e-28
1.291992522036890705e+02,2.991734085540433588e-62
2.318382019952101132e+02,2.039123494935633687e-174
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
