6.697843566085157629e-01,1.150447033921032785e-26
1.201876932815581611e+00,6.269291569493892175e-26
2.156676469645430583e+00,3.000074215803843381e-25
3.869991400721874975e+00,9.447494097418737318e-25
6.944404342726255841e+00,7.732895045221188325e-25
1.246120383272164567e+01,8.263815872964411781e-27
2.236067966337277824e+01,7.568662351418245908e-35
4.012453385081730772e+01,2.020141069793550897e-62
7.200041505815924836e+01,6.735381927044961279e-153
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
