6.697843566085157629e-01,6.637320143279664078e-42
1.201876932815581611e+00,3.835020851417441493e-41
2.156676469645430583e+00,2.215861505779964756e-40
3.869991400721874975e+00,1.280316189932480799e-39
6.944404342726255841e+00,7.397603119135850719e-39
1.246120383272164567e+01,4.274271776633969252e-38
2.236067966337277824e+01,2.469588489117500337e-37
4.012453385081730772e+01,1.426787222334090463e-36
7.200041505815924836e+01,8.241460599113422178e-36
1.291992522036890705e+02,4.757299711439597620e-35
2.318382019952101132e+02,2.740232430376179399e-34
4.160159674889891335e+02,1.567550506575984398e-33
7.465089174965913799e+02,8.770395238205119179e-33
