6.697843566085157629e-01,3.277964063789955321e-34
1.201876932815581611e+00,1.893995918017270906e-33
2.156676469645430583e+00,1.094343234850219350e-32
3.869991400721874975e+00,6.323055708029188895e-32
6.944404342726255841e+00,3.653398272912806549e-31
1.246120383272164567e+01,2.110843108270375084e-30
2.236067966337277824e+01,1.219492766802791250e-29
4.012453385081730772e+01,7.043486275665342373e-29
7.200041505815924836e+01,4.064680084501246481e-28
1.291992522036890705e+02,2.339238466971319993e-27
2.318382019952101132e+02,1.334409245310017553e-26
4.160159674889891335e+02,7.398771588345034916e-26
7.465089174965913799e+02,3.743545883511378955e-25
