6.697843566085157629e-01,6.028252451876393882e-23
1.201876932815581611e+00,3.481673453506127906e-22
2.156676469645430583e+00,2.009040127033052381e-21
3.869991400721874975e+00,1.155883295266441221e-20
6.944404342726255841e+00,6.587691901793354014e-20
1.246120383272164567e+01,3.641926356073847418e-19
2.236067966337277824e+01,1.825394208395353412e-18
4.012453385081730772e+01,6.672690699075858705e-18
7.200041505815924836e+01,8.827747048256538067e-18
1.291992522036890705e+02,4.427154363402363180e-19
2.318382019952101132e+02,5.887876847775041788e-25
4.160159674889891335e+02,1.438311145016150604e-45
7.465089174965913799e+02,1.249286181635618247e-113
