6.697843566085157629e-01,5.816027050196599468e-47
1.201876932815581611e+00,3.360480761366322728e-46
2.156676469645430583e+00,1.941674376749004094e-45
3.869991400721874975e+00,1.121892783996668560e-44
6.944404342726255841e+00,6.482256475880919407e-44
1.246120383272164567e+01,3.745421898085979070e-43
2.236067966337277824e+01,2.164084668247189734e-42
4.012453385081730772e+01,1.250386936314653091e-41
7.200041505815924836e+01,7.224435293434218434e-41
1.291992522036890705e+02,4.173773961322443313e-40
2.318382019952101132e+02,2.410699017946987356e-39
4.160159674889891335e+02,1.391232739797692247e-38
7.465089174965913799e+02,8.007670651276708056e-38
