6.697843566085157629e-01,1.529127693194568371e-33
1.201876932815581611e+00,8.835242013999111678e-33
2.156676469645430583e+00,5.104961520996886667e-32
3.869991400721874975e+00,2.949608161141587590e-31
6.944404342726255841e+00,1.704233877133373746e-30
1.246120383272164567e+01,9.846266106576845773e-30
2.236067966337277824e+01,5.687763334899345329e-29
4.012453385081730772e+01,3.283811774758020061e-28
7.200041505815924836e+01,1.892622803168313144e-27
1.291992522036890705e+02,1.084755678591600127e-26
2.318382019952101132e+02,6.106805764203661457e-26
4.160159674889891335e+02,3.245089659449639951e-25
7.465089174965913799e+02,1.431912021664935336e-24
