6.697843566085157629e-01,3.143048222431762877e-39
1.201876932815581611e+00,1.816040074637452278e-38
2.156676469645430583e+00,1.049297028980323345e-37
3.869991400721874975e+00,6.062713595869888408e-37
6.944404342726255841e+00,3.502849473230690342e-36
1.246120383272164567e+01,2.023625838015664678e-35
2.236067966337277824e+01,1.168669916712420924e-34
4.012453385081730772e+01,6.741862385649340749e-34
7.200041505815924836e+01,3.875634681466993235e-33
1.291992522036890705e+02,2.202901756131397190e-32
2.318382019952101132e+02,1.207355961801086856e-31
4.160159674889891335e+02,5.885200717411143063e-31
7.465089174965913799e+02,1.966733646580659140e-30
