6.697843566085157629e-01,1.634590616992203988e-17
1.201876932815581611e+00,8.907602760081915782e-17
2.156676469645430583e+00,4.262597945704133061e-16
3.869991400721874975e+00,1.342329090379479397e-15
6.944404342726255841e+00,1.098713570499907474e-15
1.246120383272164567e+01,1.174148438669107577e-17
2.236067966337277824e+01,1.075378882993374892e-25
4.012453385081730772e+01,2.870278718030741952e-53
7.200041505815924836e+01,9.569838310837236346e-144
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
