6.697843566085157629e-01,1.440714939063427171e-14
1.201876932815581611e+00,7.391298043744346961e-14
2.156676469645430583e+00,2.912338244318527318e-13
3.869991400721874975e+00,4.905536233596519105e-13
6.944404342726255841e+00,5.354527398905236677e-14
1.246120383272164567e+01,8.712188905622776445e-19
2.236067966337277824e+01,6.760147643626200952e-36
4.012453385081730772e+01,1.108773340148452095e-92
7.200041505815924836e+01,3.222124923537732280e-277
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
