6.697843566085157629e-01,5.299158186741656345e-24
1.201876932815581611e+00,3.061799309170856796e-23
2.156676469645430583e+00,1.769029582094527857e-22
3.869991400721874975e+00,1.022013334745008144e-21
6.944404342726255841e+00,5.902815218138966928e-21
1.246120383272164567e+01,3.406270641453367905e-20
2.236067966337277824e+01,1.960049127228753505e-19
4.012453385081730772e+01,1.117602251253908456e-18
7.200041505815924836e+01,6.187745177879178749e-18
1.291992522036890705e+02,3.116320510073695808e-17
2.318382019952101132e+02,1.156904317346581775e-16
4.160159674889891335e+02,1.608627349374083151e-16
7.465089174965913799e+02,9.469142665233583392e-18
