6.697843566085157629e-01,2.377360095056988707e-24
1.201876932815581611e+00,1.373597470899853963e-23
2.156676469645430583e+00,7.935982797087805005e-23
3.869991400721874975e+00,4.584236308161338158e-22
6.944404342726255841e+00,2.646622005102684719e-21
1.246120383272164567e+01,1.525245263078505643e-20
2.236067966337277824e+01,8.739468872307866914e-20
4.012453385081730772e+01,4.915557049991785019e-19
7.200041505815924836e+01,2.604444738917451741e-18
1.291992522036890705e+02,1.138452284767543440e-17
2.318382019952101132e+02,2.678616854967394335e-17
4.160159674889891335e+02,8.576803186330391569e-18
7.465089174965913799e+02,4.463499051027720603e-21
