6.697843566085157629e-01,1.668220817493090448e-34
1.201876932815581611e+00,9.638923468739417564e-34
2.156676469645430583e+00,5.569337260864557655e-33
3.869991400721874975e+00,3.217943935104732395e-32
6.944404342726255841e+00,1.859316523816443797e-31
1.246120383272164567e+01,1.074305660333939818e-30
2.236067966337277824e+01,6.207280439429102989e-30
4.012453385081730772e+01,3.586505872614538403e-29
7.200041505815924836e+01,2.072196921905886275e-28
1.291992522036890705e+02,1.197170602835029153e-27
2.318382019952101132e+02,6.914648525084442852e-27
4.160159674889891335e+02,3.990496258833605061e-26
7.465089174965913799e+02,2.296853636476243152e-25
