6.697843566085157629e-01,1.698541726209666743e-43
1.201876932815581611e+00,9.814116553171971159e-43
2.156676469645430583e+00,5.670563042893311709e-42
3.869991400721874975e+00,3.276431495415543614e-41
6.944404342726255841e+00,1.893109778595772755e-40
1.246120383272164567e+01,1.093830060730874778e-39
2.236067966337277824e+01,6.320068916837833499e-39
4.012453385081730772e+01,3.651632165010767988e-38
7.200041505815924836e+01,2.109747592046641797e-37
1.291992522036890705e+02,1.218720156519721376e-36
2.318382019952101132e+02,7.036426403805583819e-36
4.160159674889891335e+02,4.055783133316406286e-35
7.465089174965913799e+02,2.325203471767855013e-34
