6.697843566085157629e-01,1.912764522620450064e-10
1.201876932815581611e+00,4.082478467775586902e-10
2.156676469645430583e+00,9.550522745047280916e-11
3.869991400721874975e+00,1.809088056197482899e-14
6.944404342726255841e+00,3.800557283273247789e-28
1.246120383272164567e+01,7.037580703607650753e-74
2.236067966337277824e+01,7.941490905018133471e-223
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
