6.697843566085157629e-01,1.542892792679790950e-24
1.201876932815581611e+00,8.913894692033474397e-24
2.156676469645430583e+00,5.148766916824032271e-23
3.869991400721874975e+00,2.971869929526775518e-22
6.944404342726255841e+00,1.711436771524401736e-21
1.246120383272164567e+01,9.783324055571614454e-21
2.236067966337277824e+01,5.461230529671519799e-20
4.012453385081730772e+01,2.823967977478435691e-19
7.200041505815924836e+01,1.141338265703657070e-18
1.291992522036890705e+02,2.086346708827398893e-18
2.318382019952101132e+02,2.963588570811195028e-19
4.160159674889891335e+02,1.126099272943842514e-23
7.465089174965913799e+02,1.341173621506732707e-39
