6.697843566085157629e-01,3.924922676384340357e-31
1.201876932815581611e+00,2.267806978813570402e-30
2.156676469645430583e+00,1.310331042982933374e-29
3.869991400721874975e+00,7.571045305442731069e-29
6.944404342726255841e+00,4.374518418803705991e-28
1.246120383272164567e+01,2.527570813107057699e-27
2.236067966337277824e+01,1.460401118157956928e-26
4.012453385081730772e+01,8.437762047618191319e-26
7.200041505815924836e+01,4.874591772273699031e-25
1.291992522036890705e+02,2.815186045517414173e-24
2.318382019952101132e+02,1.624120720096964001e-23
4.160159674889891335e+02,9.338044063615160265e-23
7.465089174965913799e+02,5.310661522301827705e-22
