6.697843566085157629e-01,4.998051282222674156e-13
1.201876932815581611e+00,3.821010549072869077e-13
2.156676469645430583e+00,3.277567314617760031e-15
3.869991400721874975e+00,1.479096627552891837e-23
6.944404342726255841e+00,4.041710411747058875e-52
1.246120383272164567e+01,8.758956878795324236e-146
2.236067966337277824e+01,0.000000000000000000e+00
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
