6.697843566085157629e-01,4.153744196242794236e-27
1.201876932815581611e+00,2.398018014695588494e-26
2.156676469645430583e+00,1.381849772407079613e-25
3.869991400721874975e+00,7.915519041238730746e-25
6.944404342726255841e+00,4.447939239322788391e-24
1.246120383272164567e+01,2.349560839748722537e-23
2.236067966337277824e+01,1.017076371768195032e-22
4.012453385081730772e+01,2.319101975692877220e-22
7.200041505815924836e+01,6.711944388763997979e-23
1.291992522036890705e+02,2.522819833858769396e-26
2.318382019952101132e+02,4.814486798247252663e-39
4.160159674889891335e+02,1.085759680637224216e-81
7.465089174965913799e+02,1.056171688913692627e-220
