6.697843566085157629e-01,7.454465080184252582e-14
1.201876932815581611e+00,4.184787587415409982e-13
2.156676469645430583e+00,2.203640735191583379e-12
3.869991400721874975e+00,9.443369602927920636e-12
6.944404342726255841e+00,2.084431794613639992e-11
1.246120383272164567e+01,5.433714807751382516e-12
2.236067966337277824e+01,1.458432691760595175e-15
4.012453385081730772e+01,9.411023904815994254e-29
7.200041505815924836e+01,6.463984901085423711e-73
1.291992522036890705e+02,8.241683667188310989e-217
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
