6.697843566085157629e-01,1.149595699475641438e-26
1.201876932815581611e+00,6.640981810676423539e-26
2.156676469645430583e+00,3.834638696642147571e-25
3.869991400721874975e+00,2.210999872630333200e-24
6.944404342726255841e+00,1.268911101361417330e-23
1.246120383272164567e+01,7.174036932778679017e-23
2.236067966337277824e+01,3.864861037775872096e-22
4.012453385081730772e+01,1.782407468138568723e-21
7.200041505815924836e+01,4.983588429283553675e-21
1.291992522036890705e+02,2.781369309900676280e-21
2.318382019952101132e+02,8.661426895162601002e-24
4.160159674889891335e+02,1.496636609654799058e-33
7.465089174965913799e+02,1.120135893743540555e-66
