6.697843566085157629e-01,3.317546764582419686e-36
1.201876932815581611e+00,1.916844531524770906e-35
2.156676469645430583e+00,1.107503901508726322e-34
3.869991400721874975e+00,6.398331418991263649e-34
6.944404342726255841e+00,3.695467249470034020e-33
1.246120383272164567e+01,2.132501379958639533e-32
2.236067966337277824e+01,1.227092004297881464e-31
4.012453385081730772e+01,6.996767414896176380e-31
7.200041505815924836e+01,3.873848122951745253e-30
1.291992522036890705e+02,1.950977619702608194e-29
2.318382019952101132e+02,7.242818650983779910e-29
4.160159674889891335e+02,1.007083817895273659e-28
7.465089174965913799e+02,5.928172457846752697e-30
