6.697843566085157629e-01,1.216959645501950730e-19
1.201876932815581611e+00,7.028663987709267702e-19
2.156676469645430583e+00,4.055770358509647053e-18
3.869991400721874975e+00,2.333451255531323744e-17
6.944404342726255841e+00,1.329897058141136951e-16
1.246120383272164567e+01,7.352176178109933038e-16
2.236067966337277824e+01,3.685033277029840132e-15
4.012453385081730772e+01,1.347056277506081212e-14
7.200041505815924836e+01,1.782110487938047274e-14
1.291992522036890705e+02,8.937363270165559366e-16
2.318382019952101132e+02,1.188621176473313836e-21
4.160159674889891335e+02,2.903605373420499398e-42
7.465089174965913799e+02,2.522009290205720519e-110
