6.697843566085157629e-01,2.456749763887625788e-31
1.201876932815581611e+00,1.418918750188132053e-30
2.156676469645430583e+00,8.187628001864613357e-30
3.869991400721874975e+00,4.710678650897528065e-29
6.944404342726255841e+00,2.684743323789900515e-28
1.246120383272164567e+01,1.484228105376633711e-27
2.236067966337277824e+01,7.439198716837477271e-27
4.012453385081730772e+01,2.719383673845168306e-26
7.200041505815924836e+01,3.597653822495991088e-26
1.291992522036890705e+02,1.804239375143847103e-27
2.318382019952101132e+02,2.399541188934160816e-33
4.160159674889891335e+02,5.861683123133781653e-54
7.465089174965913799e+02,5.091332116998591501e-122
