6.697843566085157629e-01,3.707313144674689529e-38
1.201876932815581611e+00,2.142072975865927855e-37
2.156676469645430583e+00,1.237682453261667323e-36
3.869991400721874975e+00,7.151285931424216377e-36
6.944404342726255841e+00,4.131986078529789113e-35
1.246120383272164567e+01,2.387442415816941854e-34
2.236067966337277824e+01,1.379446510444488386e-33
4.012453385081730772e+01,7.970215695007438687e-33
7.200041505815924836e+01,4.604829460029886025e-32
1.291992522036890705e+02,2.660033125019524611e-31
2.318382019952101132e+02,1.535801899702311253e-30
4.160159674889891335e+02,8.852333675456479611e-30
7.465089174965913799e+02,5.075093100105634558e-29
