6.697843566085157629e-01,1.418565302862576022e-31
1.201876932815581611e+00,8.196421040810879501e-31
2.156676469645430583e+00,4.735861822811193974e-30
3.869991400721874975e+00,2.736360166248204872e-29
6.944404342726255841e+00,1.581050723222443228e-28
1.246120383272164567e+01,9.135091323102620436e-28
2.236067966337277824e+01,5.277915392288204555e-27
4.012453385081730772e+01,3.048985884345964641e-26
7.200041505815924836e+01,1.760622892204860884e-25
1.291992522036890705e+02,1.015292206683012058e-24
2.318382019952101132e+02,5.829457628131311980e-24
4.160159674889891335e+02,3.300556888383419230e-23
7.465089174965913799e+02,1.786386057864332026e-22
