6.697843566085157629e-01,2.702330846072003097e-25
1.201876932815581611e+00,1.517034483371996218e-24
2.156676469645430583e+00,7.988455601192262408e-24
3.869991400721874975e+00,3.423332015691739588e-23
6.944404342726255841e+00,7.556309238192091860e-23
1.246120383272164567e+01,1.969785219435467387e-23
2.236067966337277824e+01,5.286989217161996703e-27
4.012453385081730772e+01,3.411606321519807227e-40
7.200041505815924836e+01,2.343270187579317725e-84
1.291992522036890705e+02,2.987706798253632495e-228
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
