6.697843566085157629e-01,4.990325419571732752e-35
1.201876932815581611e+00,2.883323561097574189e-34
2.156676469645430583e+00,1.665845101208443939e-33
3.869991400721874975e+00,9.622787488318134220e-33
6.944404342726255841e+00,5.555534096632187046e-32
1.246120383272164567e+01,3.201648005806029851e-31
2.236067966337277824e+01,1.834505162163428781e-30
4.012453385081730772e+01,1.031826409004354901e-29
7.200041505815924836e+01,5.466999640278755472e-29
1.291992522036890705e+02,2.389729426121624990e-28
2.318382019952101132e+02,5.622694605007512365e-28
4.160159674889891335e+02,1.800359947506495982e-28
7.465089174965913799e+02,9.369347462713255095e-32
