6.697843566085157629e-01,4.472231946277137485e-29
1.201876932815581611e+00,2.575164294614096430e-28
2.156676469645430583e+00,1.471526582147897870e-27
3.869991400721874975e+00,8.204445368304286359e-27
6.944404342726255841e+00,4.226049645952796894e-26
1.246120383272164567e+01,1.686813813759393464e-25
2.236067966337277824e+01,2.961968714638980023e-25
4.012453385081730772e+01,3.696539659883246603e-26
7.200041505815924836e+01,9.258473053971203734e-31
1.291992522036890705e+02,2.881296906427170000e-47
2.318382019952101132e+02,4.138242494710894806e-102
4.160159674889891335e+02,2.159583780112432378e-280
7.465089174965913799e+02,0.000000000000000000e+00
