6.697843566085157629e-01,1.019608491714649808e-30
1.201876932815581611e+00,5.891262951911542981e-30
2.156676469645430583e+00,3.403950930473697207e-29
3.869991400721874975e+00,1.966789654792608688e-28
6.944404342726255841e+00,1.136401257703787482e-27
1.246120383272164567e+01,6.566029218531592540e-27
2.236067966337277824e+01,3.793719965571440345e-26
4.012453385081730772e+01,2.191794785181119177e-25
7.200041505815924836e+01,1.266032529634104511e-24
1.291992522036890705e+02,7.308044630522633685e-24
2.318382019952101132e+02,4.209476407601545433e-23
4.160159674889891335e+02,2.408031815844762286e-22
7.465089174965913799e+02,1.347286143734061755e-21
