6.697843566085157629e-01,3.760509806836508615e-24
1.201876932815581611e+00,2.169131652203103082e-23
2.156676469645430583e+00,1.246498105794660749e-22
3.869991400721874975e+00,7.076811310136047972e-22
6.944404342726255841e+00,3.864092787384452610e-21
1.246120383272164567e+01,1.860904523634563762e-20
2.236067966337277824e+01,5.981436691643897703e-20
4.012453385081730772e+01,5.229717950624218812e-20
7.200041505815924836e+01,6.911300020188802081e-22
1.291992522036890705e+02,1.254343748066522455e-29
2.318382019952101132e+02,3.028065115262757550e-56
4.160159674889891335e+02,1.212459555434448304e-143
7.465089174965913799e+02,0.000000000000000000e+00
