6.697843566085157629e-01,2.231930791393761458e-24
1.201876932815581611e+00,1.289341269725989510e-23
2.156676469645430583e+00,7.444920144368545626e-23
3.869991400721874975e+00,4.292638444752539385e-22
6.944404342726255841e+00,2.463580683158189816e-21
1.246120383272164567e+01,1.392833492345894568e-20
2.236067966337277824e+01,7.503596576261195540e-20
4.012453385081730772e+01,3.460529743424775518e-19
7.200041505815924836e+01,9.675596796356421559e-19
1.291992522036890705e+02,5.400006113311380421e-19
2.318382019952101132e+02,1.681609055560762629e-21
4.160159674889891335e+02,2.905707923350221666e-31
7.465089174965913799e+02,2.174734815841708252e-64
