6.697843566085157629e-01,1.217184824321181865e-31
1.201876932815581611e+00,7.032852534166063841e-31
2.156676469645430583e+00,4.063557914024988410e-30
3.869991400721874975e+00,2.347909044292882003e-29
6.944404342726255841e+00,1.356612058912307306e-28
1.246120383272164567e+01,7.838424065324945237e-28
2.236067966337277824e+01,4.528950567966513297e-27
4.012453385081730772e+01,2.616692547190547887e-26
7.200041505815924836e+01,1.511693253391225834e-25
1.291992522036890705e+02,8.730367486885525699e-25
2.318382019952101132e+02,5.036672710170952183e-24
4.160159674889891335e+02,2.895885208506937811e-23
7.465089174965913799e+02,1.646925849251871956e-22
