6.697843566085157629e-01,8.064460901685779924e-25
1.201876932815581611e+00,4.655732661280218872e-24
2.156676469645430583e+00,2.682850203356361569e-23
3.869991400721874975e+00,1.536791646494732620e-22
6.944404342726255841e+00,8.635638208303362207e-22
1.246120383272164567e+01,4.561653446407376338e-21
2.236067966337277824e+01,1.974645583994360680e-20
4.012453385081730772e+01,4.502517807166444990e-20
7.200041505815924836e+01,1.303118597106614452e-20
1.291992522036890705e+02,4.898034387999718554e-24
2.318382019952101132e+02,9.347287341687290754e-37
4.160159674889891335e+02,2.107993674970620302e-79
7.465089174965913799e+02,2.050548827348647084e-218
