6.697843566085157629e-01,3.740847930200959849e-29
1.201876932815581611e+00,2.161443074922183517e-28
2.156676469645430583e+00,1.248862920741139999e-27
3.869991400721874975e+00,7.215672151309006377e-27
6.944404342726255841e+00,4.168789834128627850e-26
1.246120383272164567e+01,2.407966465972605032e-25
2.236067966337277824e+01,1.389927462750775927e-24
4.012453385081730772e+01,8.005195333269077511e-24
7.200041505815924836e+01,4.577774992652210876e-23
1.291992522036890705e+02,2.558372725281904245e-22
2.318382019952101132e+02,1.327883977505829080e-21
4.160159674889891335e+02,5.431925317012848197e-21
7.465089174965913799e+02,1.032274985455971817e-20
