6.697843566085157629e-01,6.538435974023548518e-44
1.201876932815581611e+00,3.777886194561092147e-43
2.156676469645430583e+00,2.182849819164148048e-42
3.869991400721874975e+00,1.261243126032793914e-41
6.944404342726255841e+00,7.287417780031510247e-41
1.246120383272164567e+01,4.210640883369536085e-40
2.236067966337277824e+01,2.432885700767491550e-39
4.012453385081730772e+01,1.405697541515468137e-38
7.200041505815924836e+01,8.121782654535439685e-38
1.291992522036890705e+02,4.692198571399517167e-37
2.318382019952101132e+02,2.710132027490314111e-36
4.160159674889891335e+02,1.564037807187482706e-35
7.465089174965913799e+02,9.002303703637409223e-35
