6.697843566085157629e-01,1.692813987939867480e-20
1.201876932815581611e+00,9.772865749124247229e-20
2.156676469645430583e+00,5.631580842359352631e-19
3.869991400721874975e+00,3.225885062188857142e-18
6.944404342726255841e+00,1.812710028856122963e-17
1.246120383272164567e+01,9.575383719199771731e-17
2.236067966337277824e+01,4.144985891258508437e-16
4.012453385081730772e+01,9.451251878878136010e-16
7.200041505815924836e+01,2.735381094929145882e-16
1.291992522036890705e+02,1.028148220506987849e-19
2.318382019952101132e+02,1.962092563185946979e-32
4.160159674889891335e+02,4.424897365096149582e-75
7.465089174965913799e+02,4.304314671751796035e-214
