6.697843566085157629e-01,3.924196566892846028e-19
1.201876932815581611e+00,2.266456344083257831e-18
2.156676469645430583e+00,1.307819875194358735e-17
3.869991400721874975e+00,7.524424856496313697e-17
6.944404342726255841e+00,4.288373479899403737e-16
1.246120383272164567e+01,2.370775779128669022e-15
2.236067966337277824e+01,1.188272346421302458e-14
4.012453385081730772e+01,4.343704936428269763e-14
7.200041505815924836e+01,5.746576630078575796e-14
1.291992522036890705e+02,2.881933710085515279e-15
2.318382019952101132e+02,3.832816607594928368e-21
4.160159674889891335e+02,9.362938434403557714e-42
7.465089174965913799e+02,8.132447312347044436e-110
