6.697843566085157629e-01,1.004418153371284052e-47
1.201876932815581611e+00,5.803494123462152297e-47
2.156676469645430583e+00,3.353239204547112212e-46
3.869991400721874975e+00,1.937490091873646877e-45
6.944404342726255841e+00,1.119474861961529549e-44
1.246120383272164567e+01,6.468281034464449404e-44
2.236067966337277824e+01,3.737338061635174097e-43
4.012453385081730772e+01,2.159397345874255547e-42
7.200041505815924836e+01,1.247647903621122266e-41
1.291992522036890705e+02,7.208037890193318271e-41
2.318382019952101132e+02,4.163236922803568671e-40
4.160159674889891335e+02,2.402635695048966681e-39
7.465089174965913799e+02,1.382911341185887221e-38
