6.697843566085157629e-01,2.101668973188695340e-20
1.201876932815581611e+00,1.213838526243359894e-19
2.156676469645430583e+00,7.004247639897975734e-19
3.869991400721874975e+00,4.029831327870869372e-18
6.944404342726255841e+00,2.296709997706879193e-17
1.246120383272164567e+01,1.269708540958018019e-16
2.236067966337277824e+01,6.363990894954504946e-16
4.012453385081730772e+01,2.326343682830897547e-15
7.200041505815924836e+01,3.077675034777935315e-15
1.291992522036890705e+02,1.543467703012926020e-16
2.318382019952101132e+02,2.052728910693369609e-22
4.160159674889891335e+02,5.014477962566144841e-43
7.465089174965913799e+02,4.355467903073134125e-111
