6.697843566085157629e-01,2.406106241763561291e-38
1.201876932815581611e+00,1.390239947553500299e-37
2.156676469645430583e+00,8.032757325016269013e-37
3.869991400721874975e+00,4.641296049500625244e-36
6.944404342726255841e+00,2.681717719622790739e-35
1.246120383272164567e+01,1.549473549376068664e-34
2.236067966337277824e+01,8.952547338355333953e-34
4.012453385081730772e+01,5.172270686389126868e-33
7.200041505815924836e+01,2.987625933465497624e-32
1.291992522036890705e+02,1.724576829584533195e-31
2.318382019952101132e+02,9.933663304288271874e-31
4.160159674889891335e+02,5.682554068106801889e-30
7.465089174965913799e+02,3.179370931315583641e-29
